Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744921356;3;3
0xfe;2;6;1744921366;3;3
0xfe;1;6;1744921376;3;3
0xfe;2;6;1744921386;3;3
0xfe;1;6;1744921396;3;3
0xfe;2;6;1744921406;3;3
0xfe;1;6;1744921416;3;3
0xfe;2;6;1744921426;3;3
0xfe;1;6;1744921436;3;3
0xfe;2;6;1744921446;3;3
0xfe;1;6;1744921456;3;3
0xfe;2;6;1744921466;3;3
0xfe;1;6;1744921476;3;3
0xfe;2;6;1744921486;3;3
0xfe;1;6;1744921496;3;3
0xfe;2;6;1744921506;3;3
0xfe;1;6;1744921516;3;3
0xfe;2;6;1744921526;3;3
0xfe;1;6;1744921536;3;3
0xfe;2;6;1744921546;3;3
0xfe;1;6;1744921556;3;3
0xfe;2;6;1744921566;3;3
0xfe;1;6;1744921576;3;3
0xfe;2;6;1744921586;3;3
0xfe;1;6;1744921596;3;3
0xfe;2;6;1744921606;3;3
0xfe;1;6;1744921616;3;3
0xfe;2;6;1744921626;3;3
0xfe;1;6;1744921636;3;3
0xfe;2;6;1744921646;3;3
