Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748319156;3;3
0xfe;2;6;1748319166;3;3
0xfe;1;6;1748319176;3;3
0xfe;2;6;1748319186;3;3
0xfe;1;6;1748319196;3;3
0xfe;2;6;1748319206;3;3
0xfe;1;6;1748319216;3;3
0xfe;2;6;1748319226;3;3
0xfe;1;6;1748319236;3;3
0xfe;2;6;1748319246;3;3
0xfe;1;6;1748319256;3;3
0xfe;2;6;1748319266;3;3
0xfe;1;6;1748319276;3;3
0xfe;2;6;1748319286;3;3
0xfe;1;6;1748319296;3;3
0xfe;2;6;1748319306;3;3
0xfe;1;6;1748319316;3;3
0xfe;2;6;1748319326;3;3
0xfe;1;6;1748319336;3;3
0xfe;2;6;1748319346;3;3
0xfe;1;6;1748319356;3;3
0xfe;2;6;1748319366;3;3
0xfe;1;6;1748319376;3;3
0xfe;2;6;1748319386;3;3
0xfe;1;6;1748319396;3;3
0xfe;2;6;1748319406;3;3
0xfe;1;6;1748319416;3;3
0xfe;2;6;1748319426;3;3
0xfe;1;6;1748319436;3;3
0xfe;2;6;1748319446;3;3
