Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750396656;3;3
0xfe;2;6;1750396666;3;3
0xfe;1;6;1750396676;3;3
0xfe;2;6;1750396686;3;3
0xfe;1;6;1750396696;3;3
0xfe;2;6;1750396706;3;3
0xfe;1;6;1750396716;3;3
0xfe;2;6;1750396726;3;3
0xfe;1;6;1750396736;3;3
0xfe;2;6;1750396746;3;3
0xfe;1;6;1750396756;3;3
0xfe;2;6;1750396766;3;3
0xfe;1;6;1750396776;3;3
0xfe;2;6;1750396786;3;3
0xfe;1;6;1750396796;3;3
0xfe;2;6;1750396806;3;3
0xfe;1;6;1750396816;3;3
0xfe;2;6;1750396826;3;3
0xfe;1;6;1750396836;3;3
0xfe;2;6;1750396846;3;3
0xfe;1;6;1750396856;3;3
0xfe;2;6;1750396866;3;3
0xfe;1;6;1750396876;3;3
0xfe;2;6;1750396886;3;3
0xfe;1;6;1750396896;3;3
0xfe;2;6;1750396906;3;3
0xfe;1;6;1750396916;3;3
0xfe;2;6;1750396926;3;3
0xfe;1;6;1750396936;3;3
0xfe;2;6;1750396946;3;3
