Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748570856;3;3
0xfe;2;6;1748570866;3;3
0xfe;1;6;1748570876;3;3
0xfe;2;6;1748570886;3;3
0xfe;1;6;1748570896;3;3
0xfe;2;6;1748570906;3;3
0xfe;1;6;1748570916;3;3
0xfe;2;6;1748570926;3;3
0xfe;1;6;1748570936;3;3
0xfe;2;6;1748570946;3;3
0xfe;1;6;1748570956;3;3
0xfe;2;6;1748570966;3;3
0xfe;1;6;1748570976;3;3
0xfe;2;6;1748570986;3;3
0xfe;1;6;1748570996;3;3
0xfe;2;6;1748571006;3;3
0xfe;1;6;1748571016;3;3
0xfe;2;6;1748571026;3;3
0xfe;1;6;1748571036;3;3
0xfe;2;6;1748571046;3;3
0xfe;1;6;1748571056;3;3
0xfe;2;6;1748571066;3;3
0xfe;1;6;1748571076;3;3
0xfe;2;6;1748571086;3;3
0xfe;1;6;1748571096;3;3
0xfe;2;6;1748571106;3;3
0xfe;1;6;1748571116;3;3
0xfe;2;6;1748571126;3;3
0xfe;1;6;1748571136;3;3
0xfe;2;6;1748571146;3;3
