Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745659056;3;3
0xfe;2;6;1745659066;3;3
0xfe;1;6;1745659076;3;3
0xfe;2;6;1745659086;3;3
0xfe;1;6;1745659096;3;3
0xfe;2;6;1745659106;3;3
0xfe;1;6;1745659116;3;3
0xfe;2;6;1745659126;3;3
0xfe;1;6;1745659136;3;3
0xfe;2;6;1745659146;3;3
0xfe;1;6;1745659156;3;3
0xfe;2;6;1745659166;3;3
0xfe;1;6;1745659176;3;3
0xfe;2;6;1745659186;3;3
0xfe;1;6;1745659196;3;3
0xfe;2;6;1745659206;3;3
0xfe;1;6;1745659216;3;3
0xfe;2;6;1745659226;3;3
0xfe;1;6;1745659236;3;3
0xfe;2;6;1745659246;3;3
0xfe;1;6;1745659256;3;3
0xfe;2;6;1745659266;3;3
0xfe;1;6;1745659276;3;3
0xfe;2;6;1745659286;3;3
0xfe;1;6;1745659296;3;3
0xfe;2;6;1745659306;3;3
0xfe;1;6;1745659316;3;3
0xfe;2;6;1745659326;3;3
0xfe;1;6;1745659336;3;3
0xfe;2;6;1745659346;3;3
