Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750731756;3;3
0xfe;2;6;1750731766;3;3
0xfe;1;6;1750731776;3;3
0xfe;2;6;1750731786;3;3
0xfe;1;6;1750731796;3;3
0xfe;2;6;1750731806;3;3
0xfe;1;6;1750731816;3;3
0xfe;2;6;1750731826;3;3
0xfe;1;6;1750731836;3;3
0xfe;2;6;1750731846;3;3
0xfe;1;6;1750731856;3;3
0xfe;2;6;1750731866;3;3
0xfe;1;6;1750731876;3;3
0xfe;2;6;1750731886;3;3
0xfe;1;6;1750731896;3;3
0xfe;2;6;1750731906;3;3
0xfe;1;6;1750731916;3;3
0xfe;2;6;1750731926;3;3
0xfe;1;6;1750731936;3;3
0xfe;2;6;1750731946;3;3
0xfe;1;6;1750731956;3;3
0xfe;2;6;1750731966;3;3
0xfe;1;6;1750731976;3;3
0xfe;2;6;1750731986;3;3
0xfe;1;6;1750731996;3;3
0xfe;2;6;1750732006;3;3
0xfe;1;6;1750732016;3;3
0xfe;2;6;1750732026;3;3
0xfe;1;6;1750732036;3;3
0xfe;2;6;1750732046;3;3
