Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749506856;3;3
0xfe;2;6;1749506866;3;3
0xfe;1;6;1749506876;3;3
0xfe;2;6;1749506886;3;3
0xfe;1;6;1749506896;3;3
0xfe;2;6;1749506906;3;3
0xfe;1;6;1749506916;3;3
0xfe;2;6;1749506926;3;3
0xfe;1;6;1749506936;3;3
0xfe;2;6;1749506946;3;3
0xfe;1;6;1749506956;3;3
0xfe;2;6;1749506966;3;3
0xfe;1;6;1749506976;3;3
0xfe;2;6;1749506986;3;3
0xfe;1;6;1749506996;3;3
0xfe;2;6;1749507006;3;3
0xfe;1;6;1749507016;3;3
0xfe;2;6;1749507026;3;3
0xfe;1;6;1749507036;3;3
0xfe;2;6;1749507046;3;3
0xfe;1;6;1749507056;3;3
0xfe;2;6;1749507066;3;3
0xfe;1;6;1749507076;3;3
0xfe;2;6;1749507086;3;3
0xfe;1;6;1749507096;3;3
0xfe;2;6;1749507106;3;3
0xfe;1;6;1749507116;3;3
0xfe;2;6;1749507126;3;3
0xfe;1;6;1749507136;3;3
0xfe;2;6;1749507146;3;3
