Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744811856;3;3
0xfe;2;6;1744811866;3;3
0xfe;1;6;1744811876;3;3
0xfe;2;6;1744811886;3;3
0xfe;1;6;1744811896;3;3
0xfe;2;6;1744811906;3;3
0xfe;1;6;1744811916;3;3
0xfe;2;6;1744811926;3;3
0xfe;1;6;1744811936;3;3
0xfe;2;6;1744811946;3;3
0xfe;1;6;1744811956;3;3
0xfe;2;6;1744811966;3;3
0xfe;1;6;1744811976;3;3
0xfe;2;6;1744811986;3;3
0xfe;1;6;1744811996;3;3
0xfe;2;6;1744812006;3;3
0xfe;1;6;1744812016;3;3
0xfe;2;6;1744812026;3;3
0xfe;1;6;1744812036;3;3
0xfe;2;6;1744812046;3;3
0xfe;1;6;1744812056;3;3
0xfe;2;6;1744812066;3;3
0xfe;1;6;1744812076;3;3
0xfe;2;6;1744812086;3;3
0xfe;1;6;1744812096;3;3
0xfe;2;6;1744812106;3;3
0xfe;1;6;1744812116;3;3
0xfe;2;6;1744812126;3;3
0xfe;1;6;1744812136;3;3
0xfe;2;6;1744812146;3;3
