Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749397956;3;3
0xfe;2;6;1749397966;3;3
0xfe;1;6;1749397976;3;3
0xfe;2;6;1749397986;3;3
0xfe;1;6;1749397996;3;3
0xfe;2;6;1749398006;3;3
0xfe;1;6;1749398016;3;3
0xfe;2;6;1749398026;3;3
0xfe;1;6;1749398036;3;3
0xfe;2;6;1749398046;3;3
0xfe;1;6;1749398056;3;3
0xfe;2;6;1749398066;3;3
0xfe;1;6;1749398076;3;3
0xfe;2;6;1749398086;3;3
0xfe;1;6;1749398096;3;3
0xfe;2;6;1749398106;3;3
0xfe;1;6;1749398116;3;3
0xfe;2;6;1749398126;3;3
0xfe;1;6;1749398136;3;3
0xfe;2;6;1749398146;3;3
0xfe;1;6;1749398156;3;3
0xfe;2;6;1749398166;3;3
0xfe;1;6;1749398176;3;3
0xfe;2;6;1749398186;3;3
0xfe;1;6;1749398196;3;3
0xfe;2;6;1749398206;3;3
0xfe;1;6;1749398216;3;3
0xfe;2;6;1749398226;3;3
0xfe;1;6;1749398236;3;3
0xfe;2;6;1749398246;3;3
