Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744732956;3;3
0xfe;2;6;1744732966;3;3
0xfe;1;6;1744732976;3;3
0xfe;2;6;1744732986;3;3
0xfe;1;6;1744732996;3;3
0xfe;2;6;1744733006;3;3
0xfe;1;6;1744733016;3;3
0xfe;2;6;1744733026;3;3
0xfe;1;6;1744733036;3;3
0xfe;2;6;1744733046;3;3
0xfe;1;6;1744733056;3;3
0xfe;2;6;1744733066;3;3
0xfe;1;6;1744733076;3;3
0xfe;2;6;1744733086;3;3
0xfe;1;6;1744733096;3;3
0xfe;2;6;1744733106;3;3
0xfe;1;6;1744733116;3;3
0xfe;2;6;1744733126;3;3
0xfe;1;6;1744733136;3;3
0xfe;2;6;1744733146;3;3
0xfe;1;6;1744733156;3;3
0xfe;2;6;1744733166;3;3
0xfe;1;6;1744733176;3;3
0xfe;2;6;1744733186;3;3
0xfe;1;6;1744733196;3;3
0xfe;2;6;1744733206;3;3
0xfe;1;6;1744733216;3;3
0xfe;2;6;1744733226;3;3
0xfe;1;6;1744733236;3;3
0xfe;2;6;1744733246;3;3
