Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747608456;3;3
0xfe;2;6;1747608466;3;3
0xfe;1;6;1747608476;3;3
0xfe;2;6;1747608486;3;3
0xfe;1;6;1747608496;3;3
0xfe;2;6;1747608506;3;3
0xfe;1;6;1747608516;3;3
0xfe;2;6;1747608526;3;3
0xfe;1;6;1747608536;3;3
0xfe;2;6;1747608546;3;3
0xfe;1;6;1747608556;3;3
0xfe;2;6;1747608566;3;3
0xfe;1;6;1747608576;3;3
0xfe;2;6;1747608586;3;3
0xfe;1;6;1747608596;3;3
0xfe;2;6;1747608606;3;3
0xfe;1;6;1747608616;3;3
0xfe;2;6;1747608626;3;3
0xfe;1;6;1747608636;3;3
0xfe;2;6;1747608646;3;3
0xfe;1;6;1747608656;3;3
0xfe;2;6;1747608666;3;3
0xfe;1;6;1747608676;3;3
0xfe;2;6;1747608686;3;3
0xfe;1;6;1747608696;3;3
0xfe;2;6;1747608706;3;3
0xfe;1;6;1747608716;3;3
0xfe;2;6;1747608726;3;3
0xfe;1;6;1747608736;3;3
0xfe;2;6;1747608746;3;3
