Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749854256;3;3
0xfe;2;6;1749854266;3;3
0xfe;1;6;1749854276;3;3
0xfe;2;6;1749854286;3;3
0xfe;1;6;1749854296;3;3
0xfe;2;6;1749854306;3;3
0xfe;1;6;1749854316;3;3
0xfe;2;6;1749854326;3;3
0xfe;1;6;1749854336;3;3
0xfe;2;6;1749854346;3;3
0xfe;1;6;1749854356;3;3
0xfe;2;6;1749854366;3;3
0xfe;1;6;1749854376;3;3
0xfe;2;6;1749854386;3;3
0xfe;1;6;1749854396;3;3
0xfe;2;6;1749854406;3;3
0xfe;1;6;1749854416;3;3
0xfe;2;6;1749854426;3;3
0xfe;1;6;1749854436;3;3
0xfe;2;6;1749854446;3;3
0xfe;1;6;1749854456;3;3
0xfe;2;6;1749854466;3;3
0xfe;1;6;1749854476;3;3
0xfe;2;6;1749854486;3;3
0xfe;1;6;1749854496;3;3
0xfe;2;6;1749854506;3;3
0xfe;1;6;1749854516;3;3
0xfe;2;6;1749854526;3;3
0xfe;1;6;1749854536;3;3
0xfe;2;6;1749854546;3;3
