Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752554856;3;3
0xfe;2;6;1752554866;3;3
0xfe;1;6;1752554876;3;3
0xfe;2;6;1752554886;3;3
0xfe;1;6;1752554896;3;3
0xfe;2;6;1752554906;3;3
0xfe;1;6;1752554916;3;3
0xfe;2;6;1752554926;3;3
0xfe;1;6;1752554936;3;3
0xfe;2;6;1752554946;3;3
0xfe;1;6;1752554956;3;3
0xfe;2;6;1752554966;3;3
0xfe;1;6;1752554976;3;3
0xfe;2;6;1752554986;3;3
0xfe;1;6;1752554996;3;3
0xfe;2;6;1752555006;3;3
0xfe;1;6;1752555016;3;3
0xfe;2;6;1752555026;3;3
0xfe;1;6;1752555036;3;3
0xfe;2;6;1752555046;3;3
0xfe;1;6;1752555056;3;3
0xfe;2;6;1752555066;3;3
0xfe;1;6;1752555076;3;3
0xfe;2;6;1752555086;3;3
0xfe;1;6;1752555096;3;3
0xfe;2;6;1752555106;3;3
0xfe;1;6;1752555116;3;3
0xfe;2;6;1752555126;3;3
0xfe;1;6;1752555136;3;3
0xfe;2;6;1752555146;3;3
