Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750162356;3;3
0xfe;2;6;1750162366;3;3
0xfe;1;6;1750162376;3;3
0xfe;2;6;1750162386;3;3
0xfe;1;6;1750162396;3;3
0xfe;2;6;1750162406;3;3
0xfe;1;6;1750162416;3;3
0xfe;2;6;1750162426;3;3
0xfe;1;6;1750162436;3;3
0xfe;2;6;1750162446;3;3
0xfe;1;6;1750162456;3;3
0xfe;2;6;1750162466;3;3
0xfe;1;6;1750162476;3;3
0xfe;2;6;1750162486;3;3
0xfe;1;6;1750162496;3;3
0xfe;2;6;1750162506;3;3
0xfe;1;6;1750162516;3;3
0xfe;2;6;1750162526;3;3
0xfe;1;6;1750162536;3;3
0xfe;2;6;1750162546;3;3
0xfe;1;6;1750162556;3;3
0xfe;2;6;1750162566;3;3
0xfe;1;6;1750162576;3;3
0xfe;2;6;1750162586;3;3
0xfe;1;6;1750162596;3;3
0xfe;2;6;1750162606;3;3
0xfe;1;6;1750162616;3;3
0xfe;2;6;1750162626;3;3
0xfe;1;6;1750162636;3;3
0xfe;2;6;1750162646;3;3
