Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754062656;3;3
0xfe;2;6;1754062666;3;3
0xfe;1;6;1754062676;3;3
0xfe;2;6;1754062686;3;3
0xfe;1;6;1754062696;3;3
0xfe;2;6;1754062706;3;3
0xfe;1;6;1754062716;3;3
0xfe;2;6;1754062726;3;3
0xfe;1;6;1754062736;3;3
0xfe;2;6;1754062746;3;3
0xfe;1;6;1754062756;3;3
0xfe;2;6;1754062766;3;3
0xfe;1;6;1754062776;3;3
0xfe;2;6;1754062786;3;3
0xfe;1;6;1754062796;3;3
0xfe;2;6;1754062806;3;3
0xfe;1;6;1754062816;3;3
0xfe;2;6;1754062826;3;3
0xfe;1;6;1754062836;3;3
0xfe;2;6;1754062846;3;3
0xfe;1;6;1754062856;3;3
0xfe;2;6;1754062866;3;3
0xfe;1;6;1754062876;3;3
0xfe;2;6;1754062886;3;3
0xfe;1;6;1754062896;3;3
0xfe;2;6;1754062906;3;3
0xfe;1;6;1754062916;3;3
0xfe;2;6;1754062926;3;3
0xfe;1;6;1754062936;3;3
0xfe;2;6;1754062946;3;3
