Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748434956;3;3
0xfe;2;6;1748434966;3;3
0xfe;1;6;1748434976;3;3
0xfe;2;6;1748434986;3;3
0xfe;1;6;1748434996;3;3
0xfe;2;6;1748435006;3;3
0xfe;1;6;1748435016;3;3
0xfe;2;6;1748435026;3;3
0xfe;1;6;1748435036;3;3
0xfe;2;6;1748435046;3;3
0xfe;1;6;1748435056;3;3
0xfe;2;6;1748435066;3;3
0xfe;1;6;1748435076;3;3
0xfe;2;6;1748435086;3;3
0xfe;1;6;1748435096;3;3
0xfe;2;6;1748435106;3;3
0xfe;1;6;1748435116;3;3
0xfe;2;6;1748435126;3;3
0xfe;1;6;1748435136;3;3
0xfe;2;6;1748435146;3;3
0xfe;1;6;1748435156;3;3
0xfe;2;6;1748435166;3;3
0xfe;1;6;1748435176;3;3
0xfe;2;6;1748435186;3;3
0xfe;1;6;1748435196;3;3
0xfe;2;6;1748435206;3;3
0xfe;1;6;1748435216;3;3
0xfe;2;6;1748435226;3;3
0xfe;1;6;1748435236;3;3
0xfe;2;6;1748435246;3;3
