Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745688456;3;3
0xfe;2;6;1745688466;3;3
0xfe;1;6;1745688476;3;3
0xfe;2;6;1745688486;3;3
0xfe;1;6;1745688496;3;3
0xfe;2;6;1745688506;3;3
0xfe;1;6;1745688516;3;3
0xfe;2;6;1745688526;3;3
0xfe;1;6;1745688536;3;3
0xfe;2;6;1745688546;3;3
0xfe;1;6;1745688556;3;3
0xfe;2;6;1745688566;3;3
0xfe;1;6;1745688576;3;3
0xfe;2;6;1745688586;3;3
0xfe;1;6;1745688596;3;3
0xfe;2;6;1745688606;3;3
0xfe;1;6;1745688616;3;3
0xfe;2;6;1745688626;3;3
0xfe;1;6;1745688636;3;3
0xfe;2;6;1745688646;3;3
0xfe;1;6;1745688656;3;3
0xfe;2;6;1745688666;3;3
0xfe;1;6;1745688676;3;3
0xfe;2;6;1745688686;3;3
0xfe;1;6;1745688696;3;3
0xfe;2;6;1745688706;3;3
0xfe;1;6;1745688716;3;3
0xfe;2;6;1745688726;3;3
0xfe;1;6;1745688736;3;3
0xfe;2;6;1745688746;3;3
