Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744823556;3;3
0xfe;2;6;1744823566;3;3
0xfe;1;6;1744823576;3;3
0xfe;2;6;1744823586;3;3
0xfe;1;6;1744823596;3;3
0xfe;2;6;1744823606;3;3
0xfe;1;6;1744823616;3;3
0xfe;2;6;1744823626;3;3
0xfe;1;6;1744823636;3;3
0xfe;2;6;1744823646;3;3
0xfe;1;6;1744823656;3;3
0xfe;2;6;1744823666;3;3
0xfe;1;6;1744823676;3;3
0xfe;2;6;1744823686;3;3
0xfe;1;6;1744823696;3;3
0xfe;2;6;1744823706;3;3
0xfe;1;6;1744823716;3;3
0xfe;2;6;1744823726;3;3
0xfe;1;6;1744823736;3;3
0xfe;2;6;1744823746;3;3
0xfe;1;6;1744823756;3;3
0xfe;2;6;1744823766;3;3
0xfe;1;6;1744823776;3;3
0xfe;2;6;1744823786;3;3
0xfe;1;6;1744823796;3;3
0xfe;2;6;1744823806;3;3
0xfe;1;6;1744823816;3;3
0xfe;2;6;1744823826;3;3
0xfe;1;6;1744823836;3;3
0xfe;2;6;1744823846;3;3
