Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748245656;3;3
0xfe;2;6;1748245666;3;3
0xfe;1;6;1748245676;3;3
0xfe;2;6;1748245686;3;3
0xfe;1;6;1748245696;3;3
0xfe;2;6;1748245706;3;3
0xfe;1;6;1748245716;3;3
0xfe;2;6;1748245726;3;3
0xfe;1;6;1748245736;3;3
0xfe;2;6;1748245746;3;3
0xfe;1;6;1748245756;3;3
0xfe;2;6;1748245766;3;3
0xfe;1;6;1748245776;3;3
0xfe;2;6;1748245786;3;3
0xfe;1;6;1748245796;3;3
0xfe;2;6;1748245806;3;3
0xfe;1;6;1748245816;3;3
0xfe;2;6;1748245826;3;3
0xfe;1;6;1748245836;3;3
0xfe;2;6;1748245846;3;3
0xfe;1;6;1748245856;3;3
0xfe;2;6;1748245866;3;3
0xfe;1;6;1748245876;3;3
0xfe;2;6;1748245886;3;3
0xfe;1;6;1748245896;3;3
0xfe;2;6;1748245906;3;3
0xfe;1;6;1748245916;3;3
0xfe;2;6;1748245926;3;3
0xfe;1;6;1748245936;3;3
0xfe;2;6;1748245946;3;3
