Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748699856;3;3
0xfe;2;6;1748699866;3;3
0xfe;1;6;1748699876;3;3
0xfe;2;6;1748699886;3;3
0xfe;1;6;1748699896;3;3
0xfe;2;6;1748699906;3;3
0xfe;1;6;1748699916;3;3
0xfe;2;6;1748699926;3;3
0xfe;1;6;1748699936;3;3
0xfe;2;6;1748699946;3;3
0xfe;1;6;1748699956;3;3
0xfe;2;6;1748699966;3;3
0xfe;1;6;1748699976;3;3
0xfe;2;6;1748699986;3;3
0xfe;1;6;1748699996;3;3
0xfe;2;6;1748700006;3;3
0xfe;1;6;1748700016;3;3
0xfe;2;6;1748700026;3;3
0xfe;1;6;1748700036;3;3
0xfe;2;6;1748700046;3;3
0xfe;1;6;1748700056;3;3
0xfe;2;6;1748700066;3;3
0xfe;1;6;1748700076;3;3
0xfe;2;6;1748700086;3;3
0xfe;1;6;1748700096;3;3
0xfe;2;6;1748700106;3;3
0xfe;1;6;1748700116;3;3
0xfe;2;6;1748700126;3;3
0xfe;1;6;1748700136;3;3
0xfe;2;6;1748700146;3;3
