Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751703156;3;3
0xfe;2;6;1751703166;3;3
0xfe;1;6;1751703176;3;3
0xfe;2;6;1751703186;3;3
0xfe;1;6;1751703196;3;3
0xfe;2;6;1751703206;3;3
0xfe;1;6;1751703216;3;3
0xfe;2;6;1751703226;3;3
0xfe;1;6;1751703236;3;3
0xfe;2;6;1751703246;3;3
0xfe;1;6;1751703256;3;3
0xfe;2;6;1751703266;3;3
0xfe;1;6;1751703276;3;3
0xfe;2;6;1751703286;3;3
0xfe;1;6;1751703296;3;3
0xfe;2;6;1751703306;3;3
0xfe;1;6;1751703316;3;3
0xfe;2;6;1751703326;3;3
0xfe;1;6;1751703336;3;3
0xfe;2;6;1751703346;3;3
0xfe;1;6;1751703356;3;3
0xfe;2;6;1751703366;3;3
0xfe;1;6;1751703376;3;3
0xfe;2;6;1751703386;3;3
0xfe;1;6;1751703396;3;3
0xfe;2;6;1751703406;3;3
0xfe;1;6;1751703416;3;3
0xfe;2;6;1751703426;3;3
0xfe;1;6;1751703436;3;3
0xfe;2;6;1751703446;3;3
