Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747391856;3;3
0xfe;2;6;1747391866;3;3
0xfe;1;6;1747391876;3;3
0xfe;2;6;1747391886;3;3
0xfe;1;6;1747391896;3;3
0xfe;2;6;1747391906;3;3
0xfe;1;6;1747391916;3;3
0xfe;2;6;1747391926;3;3
0xfe;1;6;1747391936;3;3
0xfe;2;6;1747391946;3;3
0xfe;1;6;1747391956;3;3
0xfe;2;6;1747391966;3;3
0xfe;1;6;1747391976;3;3
0xfe;2;6;1747391986;3;3
0xfe;1;6;1747391996;3;3
0xfe;2;6;1747392006;3;3
0xfe;1;6;1747392016;3;3
0xfe;2;6;1747392026;3;3
0xfe;1;6;1747392036;3;3
0xfe;2;6;1747392046;3;3
0xfe;1;6;1747392056;3;3
0xfe;2;6;1747392066;3;3
0xfe;1;6;1747392076;3;3
0xfe;2;6;1747392086;3;3
0xfe;1;6;1747392096;3;3
0xfe;2;6;1747392106;3;3
0xfe;1;6;1747392116;3;3
0xfe;2;6;1747392126;3;3
0xfe;1;6;1747392136;3;3
0xfe;2;6;1747392146;3;3
