Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749958656;3;3
0xfe;2;6;1749958666;3;3
0xfe;1;6;1749958676;3;3
0xfe;2;6;1749958686;3;3
0xfe;1;6;1749958696;3;3
0xfe;2;6;1749958706;3;3
0xfe;1;6;1749958716;3;3
0xfe;2;6;1749958726;3;3
0xfe;1;6;1749958736;3;3
0xfe;2;6;1749958746;3;3
0xfe;1;6;1749958756;3;3
0xfe;2;6;1749958766;3;3
0xfe;1;6;1749958776;3;3
0xfe;2;6;1749958786;3;3
0xfe;1;6;1749958796;3;3
0xfe;2;6;1749958806;3;3
0xfe;1;6;1749958816;3;3
0xfe;2;6;1749958826;3;3
0xfe;1;6;1749958836;3;3
0xfe;2;6;1749958846;3;3
0xfe;1;6;1749958856;3;3
0xfe;2;6;1749958866;3;3
0xfe;1;6;1749958876;3;3
0xfe;2;6;1749958886;3;3
0xfe;1;6;1749958896;3;3
0xfe;2;6;1749958906;3;3
0xfe;1;6;1749958916;3;3
0xfe;2;6;1749958926;3;3
0xfe;1;6;1749958936;3;3
0xfe;2;6;1749958946;3;3
