Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746954156;3;3
0xfe;2;6;1746954166;3;3
0xfe;1;6;1746954176;3;3
0xfe;2;6;1746954186;3;3
0xfe;1;6;1746954196;3;3
0xfe;2;6;1746954206;3;3
0xfe;1;6;1746954216;3;3
0xfe;2;6;1746954226;3;3
0xfe;1;6;1746954236;3;3
0xfe;2;6;1746954246;3;3
0xfe;1;6;1746954256;3;3
0xfe;2;6;1746954266;3;3
0xfe;1;6;1746954276;3;3
0xfe;2;6;1746954286;3;3
0xfe;1;6;1746954296;3;3
0xfe;2;6;1746954306;3;3
0xfe;1;6;1746954316;3;3
0xfe;2;6;1746954326;3;3
0xfe;1;6;1746954336;3;3
0xfe;2;6;1746954346;3;3
0xfe;1;6;1746954356;3;3
0xfe;2;6;1746954366;3;3
0xfe;1;6;1746954376;3;3
0xfe;2;6;1746954386;3;3
0xfe;1;6;1746954396;3;3
0xfe;2;6;1746954406;3;3
0xfe;1;6;1746954416;3;3
0xfe;2;6;1746954426;3;3
0xfe;1;6;1746954436;3;3
0xfe;2;6;1746954446;3;3
