Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754274456;3;3
0xfe;2;6;1754274466;3;3
0xfe;1;6;1754274476;3;3
0xfe;2;6;1754274486;3;3
0xfe;1;6;1754274496;3;3
0xfe;2;6;1754274506;3;3
0xfe;1;6;1754274516;3;3
0xfe;2;6;1754274526;3;3
0xfe;1;6;1754274536;3;3
0xfe;2;6;1754274546;3;3
0xfe;1;6;1754274556;3;3
0xfe;2;6;1754274566;3;3
0xfe;1;6;1754274576;3;3
0xfe;2;6;1754274586;3;3
0xfe;1;6;1754274596;3;3
0xfe;2;6;1754274606;3;3
0xfe;1;6;1754274616;3;3
0xfe;2;6;1754274626;3;3
0xfe;1;6;1754274636;3;3
0xfe;2;6;1754274646;3;3
0xfe;1;6;1754274656;3;3
0xfe;2;6;1754274666;3;3
0xfe;1;6;1754274676;3;3
0xfe;2;6;1754274686;3;3
0xfe;1;6;1754274696;3;3
0xfe;2;6;1754274706;3;3
0xfe;1;6;1754274716;3;3
0xfe;2;6;1754274726;3;3
0xfe;1;6;1754274736;3;3
0xfe;2;6;1754274746;3;3
