Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744945056;3;3
0xfe;2;6;1744945066;3;3
0xfe;1;6;1744945076;3;3
0xfe;2;6;1744945086;3;3
0xfe;1;6;1744945096;3;3
0xfe;2;6;1744945106;3;3
0xfe;1;6;1744945116;3;3
0xfe;2;6;1744945126;3;3
0xfe;1;6;1744945136;3;3
0xfe;2;6;1744945146;3;3
0xfe;1;6;1744945156;3;3
0xfe;2;6;1744945166;3;3
0xfe;1;6;1744945176;3;3
0xfe;2;6;1744945186;3;3
0xfe;1;6;1744945196;3;3
0xfe;2;6;1744945206;3;3
0xfe;1;6;1744945216;3;3
0xfe;2;6;1744945226;3;3
0xfe;1;6;1744945236;3;3
0xfe;2;6;1744945246;3;3
0xfe;1;6;1744945256;3;3
0xfe;2;6;1744945266;3;3
0xfe;1;6;1744945276;3;3
0xfe;2;6;1744945286;3;3
0xfe;1;6;1744945296;3;3
0xfe;2;6;1744945306;3;3
0xfe;1;6;1744945316;3;3
0xfe;2;6;1744945326;3;3
0xfe;1;6;1744945336;3;3
0xfe;2;6;1744945346;3;3
