Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750465056;3;3
0xfe;2;6;1750465066;3;3
0xfe;1;6;1750465076;3;3
0xfe;2;6;1750465086;3;3
0xfe;1;6;1750465096;3;3
0xfe;2;6;1750465106;3;3
0xfe;1;6;1750465116;3;3
0xfe;2;6;1750465126;3;3
0xfe;1;6;1750465136;3;3
0xfe;2;6;1750465146;3;3
0xfe;1;6;1750465156;3;3
0xfe;2;6;1750465166;3;3
0xfe;1;6;1750465176;3;3
0xfe;2;6;1750465186;3;3
0xfe;1;6;1750465196;3;3
0xfe;2;6;1750465206;3;3
0xfe;1;6;1750465216;3;3
0xfe;2;6;1750465226;3;3
0xfe;1;6;1750465236;3;3
0xfe;2;6;1750465246;3;3
0xfe;1;6;1750465256;3;3
0xfe;2;6;1750465266;3;3
0xfe;1;6;1750465276;3;3
0xfe;2;6;1750465286;3;3
0xfe;1;6;1750465296;3;3
0xfe;2;6;1750465306;3;3
0xfe;1;6;1750465316;3;3
0xfe;2;6;1750465326;3;3
0xfe;1;6;1750465336;3;3
0xfe;2;6;1750465346;3;3
