Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751840256;3;3
0xfe;2;6;1751840266;3;3
0xfe;1;6;1751840276;3;3
0xfe;2;6;1751840286;3;3
0xfe;1;6;1751840296;3;3
0xfe;2;6;1751840306;3;3
0xfe;1;6;1751840316;3;3
0xfe;2;6;1751840326;3;3
0xfe;1;6;1751840336;3;3
0xfe;2;6;1751840346;3;3
0xfe;1;6;1751840356;3;3
0xfe;2;6;1751840366;3;3
0xfe;1;6;1751840376;3;3
0xfe;2;6;1751840386;3;3
0xfe;1;6;1751840396;3;3
0xfe;2;6;1751840406;3;3
0xfe;1;6;1751840416;3;3
0xfe;2;6;1751840426;3;3
0xfe;1;6;1751840436;3;3
0xfe;2;6;1751840446;3;3
0xfe;1;6;1751840456;3;3
0xfe;2;6;1751840466;3;3
0xfe;1;6;1751840476;3;3
0xfe;2;6;1751840486;3;3
0xfe;1;6;1751840496;3;3
0xfe;2;6;1751840506;3;3
0xfe;1;6;1751840516;3;3
0xfe;2;6;1751840526;3;3
0xfe;1;6;1751840536;3;3
0xfe;2;6;1751840546;3;3
