Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753648356;3;3
0xfe;2;6;1753648366;3;3
0xfe;1;6;1753648376;3;3
0xfe;2;6;1753648386;3;3
0xfe;1;6;1753648396;3;3
0xfe;2;6;1753648406;3;3
0xfe;1;6;1753648416;3;3
0xfe;2;6;1753648426;3;3
0xfe;1;6;1753648436;3;3
0xfe;2;6;1753648446;3;3
0xfe;1;6;1753648456;3;3
0xfe;2;6;1753648466;3;3
0xfe;1;6;1753648476;3;3
0xfe;2;6;1753648486;3;3
0xfe;1;6;1753648496;3;3
0xfe;2;6;1753648506;3;3
0xfe;1;6;1753648516;3;3
0xfe;2;6;1753648526;3;3
0xfe;1;6;1753648536;3;3
0xfe;2;6;1753648546;3;3
0xfe;1;6;1753648556;3;3
0xfe;2;6;1753648566;3;3
0xfe;1;6;1753648576;3;3
0xfe;2;6;1753648586;3;3
0xfe;1;6;1753648596;3;3
0xfe;2;6;1753648606;3;3
0xfe;1;6;1753648616;3;3
0xfe;2;6;1753648626;3;3
0xfe;1;6;1753648636;3;3
0xfe;2;6;1753648646;3;3
