Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753912356;3;3
0xfe;2;6;1753912366;3;3
0xfe;1;6;1753912376;3;3
0xfe;2;6;1753912386;3;3
0xfe;1;6;1753912396;3;3
0xfe;2;6;1753912406;3;3
0xfe;1;6;1753912416;3;3
0xfe;2;6;1753912426;3;3
0xfe;1;6;1753912436;3;3
0xfe;2;6;1753912446;3;3
0xfe;1;6;1753912456;3;3
0xfe;2;6;1753912466;3;3
0xfe;1;6;1753912476;3;3
0xfe;2;6;1753912486;3;3
0xfe;1;6;1753912496;3;3
0xfe;2;6;1753912506;3;3
0xfe;1;6;1753912516;3;3
0xfe;2;6;1753912526;3;3
0xfe;1;6;1753912536;3;3
0xfe;2;6;1753912546;3;3
0xfe;1;6;1753912556;3;3
0xfe;2;6;1753912566;3;3
0xfe;1;6;1753912576;3;3
0xfe;2;6;1753912586;3;3
0xfe;1;6;1753912596;3;3
0xfe;2;6;1753912606;3;3
0xfe;1;6;1753912616;3;3
0xfe;2;6;1753912626;3;3
0xfe;1;6;1753912636;3;3
0xfe;2;6;1753912646;3;3
