Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751557656;3;3
0xfe;2;6;1751557666;3;3
0xfe;1;6;1751557676;3;3
0xfe;2;6;1751557686;3;3
0xfe;1;6;1751557696;3;3
0xfe;2;6;1751557706;3;3
0xfe;1;6;1751557716;3;3
0xfe;2;6;1751557726;3;3
0xfe;1;6;1751557736;3;3
0xfe;2;6;1751557746;3;3
0xfe;1;6;1751557756;3;3
0xfe;2;6;1751557766;3;3
0xfe;1;6;1751557776;3;3
0xfe;2;6;1751557786;3;3
0xfe;1;6;1751557796;3;3
0xfe;2;6;1751557806;3;3
0xfe;1;6;1751557816;3;3
0xfe;2;6;1751557826;3;3
0xfe;1;6;1751557836;3;3
0xfe;2;6;1751557846;3;3
0xfe;1;6;1751557856;3;3
0xfe;2;6;1751557866;3;3
0xfe;1;6;1751557876;3;3
0xfe;2;6;1751557886;3;3
0xfe;1;6;1751557896;3;3
0xfe;2;6;1751557906;3;3
0xfe;1;6;1751557916;3;3
0xfe;2;6;1751557926;3;3
0xfe;1;6;1751557936;3;3
0xfe;2;6;1751557946;3;3
