Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752324756;3;3
0xfe;2;6;1752324766;3;3
0xfe;1;6;1752324776;3;3
0xfe;2;6;1752324786;3;3
0xfe;1;6;1752324796;3;3
0xfe;2;6;1752324806;3;3
0xfe;1;6;1752324816;3;3
0xfe;2;6;1752324826;3;3
0xfe;1;6;1752324836;3;3
0xfe;2;6;1752324846;3;3
0xfe;1;6;1752324856;3;3
0xfe;2;6;1752324866;3;3
0xfe;1;6;1752324876;3;3
0xfe;2;6;1752324886;3;3
0xfe;1;6;1752324896;3;3
0xfe;2;6;1752324906;3;3
0xfe;1;6;1752324916;3;3
0xfe;2;6;1752324926;3;3
0xfe;1;6;1752324936;3;3
0xfe;2;6;1752324946;3;3
0xfe;1;6;1752324956;3;3
0xfe;2;6;1752324966;3;3
0xfe;1;6;1752324976;3;3
0xfe;2;6;1752324986;3;3
0xfe;1;6;1752324996;3;3
0xfe;2;6;1752325006;3;3
0xfe;1;6;1752325016;3;3
0xfe;2;6;1752325026;3;3
0xfe;1;6;1752325036;3;3
0xfe;2;6;1752325046;3;3
