Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753613556;3;3
0xfe;2;6;1753613566;3;3
0xfe;1;6;1753613576;3;3
0xfe;2;6;1753613586;3;3
0xfe;1;6;1753613596;3;3
0xfe;2;6;1753613606;3;3
0xfe;1;6;1753613616;3;3
0xfe;2;6;1753613626;3;3
0xfe;1;6;1753613636;3;3
0xfe;2;6;1753613646;3;3
0xfe;1;6;1753613656;3;3
0xfe;2;6;1753613666;3;3
0xfe;1;6;1753613676;3;3
0xfe;2;6;1753613686;3;3
0xfe;1;6;1753613696;3;3
0xfe;2;6;1753613706;3;3
0xfe;1;6;1753613716;3;3
0xfe;2;6;1753613726;3;3
0xfe;1;6;1753613736;3;3
0xfe;2;6;1753613746;3;3
0xfe;1;6;1753613756;3;3
0xfe;2;6;1753613766;3;3
0xfe;1;6;1753613776;3;3
0xfe;2;6;1753613786;3;3
0xfe;1;6;1753613796;3;3
0xfe;2;6;1753613806;3;3
0xfe;1;6;1753613816;3;3
0xfe;2;6;1753613826;3;3
0xfe;1;6;1753613836;3;3
0xfe;2;6;1753613846;3;3
