Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747280256;3;3
0xfe;2;6;1747280266;3;3
0xfe;1;6;1747280276;3;3
0xfe;2;6;1747280286;3;3
0xfe;1;6;1747280296;3;3
0xfe;2;6;1747280306;3;3
0xfe;1;6;1747280316;3;3
0xfe;2;6;1747280326;3;3
0xfe;1;6;1747280336;3;3
0xfe;2;6;1747280346;3;3
0xfe;1;6;1747280356;3;3
0xfe;2;6;1747280366;3;3
0xfe;1;6;1747280376;3;3
0xfe;2;6;1747280386;3;3
0xfe;1;6;1747280396;3;3
0xfe;2;6;1747280406;3;3
0xfe;1;6;1747280416;3;3
0xfe;2;6;1747280426;3;3
0xfe;1;6;1747280436;3;3
0xfe;2;6;1747280446;3;3
0xfe;1;6;1747280456;3;3
0xfe;2;6;1747280466;3;3
0xfe;1;6;1747280476;3;3
0xfe;2;6;1747280486;3;3
0xfe;1;6;1747280496;3;3
0xfe;2;6;1747280506;3;3
0xfe;1;6;1747280516;3;3
0xfe;2;6;1747280526;3;3
0xfe;1;6;1747280536;3;3
0xfe;2;6;1747280546;3;3
