Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752471756;3;3
0xfe;2;6;1752471766;3;3
0xfe;1;6;1752471776;3;3
0xfe;2;6;1752471786;3;3
0xfe;1;6;1752471796;3;3
0xfe;2;6;1752471806;3;3
0xfe;1;6;1752471816;3;3
0xfe;2;6;1752471826;3;3
0xfe;1;6;1752471836;3;3
0xfe;2;6;1752471846;3;3
0xfe;1;6;1752471856;3;3
0xfe;2;6;1752471866;3;3
0xfe;1;6;1752471876;3;3
0xfe;2;6;1752471886;3;3
0xfe;1;6;1752471896;3;3
0xfe;2;6;1752471906;3;3
0xfe;1;6;1752471916;3;3
0xfe;2;6;1752471926;3;3
0xfe;1;6;1752471936;3;3
0xfe;2;6;1752471946;3;3
0xfe;1;6;1752471956;3;3
0xfe;2;6;1752471966;3;3
0xfe;1;6;1752471976;3;3
0xfe;2;6;1752471986;3;3
0xfe;1;6;1752471996;3;3
0xfe;2;6;1752472006;3;3
0xfe;1;6;1752472016;3;3
0xfe;2;6;1752472026;3;3
0xfe;1;6;1752472036;3;3
0xfe;2;6;1752472046;3;3
