Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752668556;3;3
0xfe;2;6;1752668566;3;3
0xfe;1;6;1752668576;3;3
0xfe;2;6;1752668586;3;3
0xfe;1;6;1752668596;3;3
0xfe;2;6;1752668606;3;3
0xfe;1;6;1752668616;3;3
0xfe;2;6;1752668626;3;3
0xfe;1;6;1752668636;3;3
0xfe;2;6;1752668646;3;3
0xfe;1;6;1752668656;3;3
0xfe;2;6;1752668666;3;3
0xfe;1;6;1752668676;3;3
0xfe;2;6;1752668686;3;3
0xfe;1;6;1752668696;3;3
0xfe;2;6;1752668706;3;3
0xfe;1;6;1752668716;3;3
0xfe;2;6;1752668726;3;3
0xfe;1;6;1752668736;3;3
0xfe;2;6;1752668746;3;3
0xfe;1;6;1752668756;3;3
0xfe;2;6;1752668766;3;3
0xfe;1;6;1752668776;3;3
0xfe;2;6;1752668786;3;3
0xfe;1;6;1752668796;3;3
0xfe;2;6;1752668806;3;3
0xfe;1;6;1752668816;3;3
0xfe;2;6;1752668826;3;3
0xfe;1;6;1752668836;3;3
0xfe;2;6;1752668846;3;3
