Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744802256;3;3
0xfe;2;6;1744802266;3;3
0xfe;1;6;1744802276;3;3
0xfe;2;6;1744802286;3;3
0xfe;1;6;1744802296;3;3
0xfe;2;6;1744802306;3;3
0xfe;1;6;1744802316;3;3
0xfe;2;6;1744802326;3;3
0xfe;1;6;1744802336;3;3
0xfe;2;6;1744802346;3;3
0xfe;1;6;1744802356;3;3
0xfe;2;6;1744802366;3;3
0xfe;1;6;1744802376;3;3
0xfe;2;6;1744802386;3;3
0xfe;1;6;1744802396;3;3
0xfe;2;6;1744802406;3;3
0xfe;1;6;1744802416;3;3
0xfe;2;6;1744802426;3;3
0xfe;1;6;1744802436;3;3
0xfe;2;6;1744802446;3;3
0xfe;1;6;1744802456;3;3
0xfe;2;6;1744802466;3;3
0xfe;1;6;1744802476;3;3
0xfe;2;6;1744802486;3;3
0xfe;1;6;1744802496;3;3
0xfe;2;6;1744802506;3;3
0xfe;1;6;1744802516;3;3
0xfe;2;6;1744802526;3;3
0xfe;1;6;1744802536;3;3
0xfe;2;6;1744802546;3;3
