Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747609056;3;3
0xfe;2;6;1747609066;3;3
0xfe;1;6;1747609076;3;3
0xfe;2;6;1747609086;3;3
0xfe;1;6;1747609096;3;3
0xfe;2;6;1747609106;3;3
0xfe;1;6;1747609116;3;3
0xfe;2;6;1747609126;3;3
0xfe;1;6;1747609136;3;3
0xfe;2;6;1747609146;3;3
0xfe;1;6;1747609156;3;3
0xfe;2;6;1747609166;3;3
0xfe;1;6;1747609176;3;3
0xfe;2;6;1747609186;3;3
0xfe;1;6;1747609196;3;3
0xfe;2;6;1747609206;3;3
0xfe;1;6;1747609216;3;3
0xfe;2;6;1747609226;3;3
0xfe;1;6;1747609236;3;3
0xfe;2;6;1747609246;3;3
0xfe;1;6;1747609256;3;3
0xfe;2;6;1747609266;3;3
0xfe;1;6;1747609276;3;3
0xfe;2;6;1747609286;3;3
0xfe;1;6;1747609296;3;3
0xfe;2;6;1747609306;3;3
0xfe;1;6;1747609316;3;3
0xfe;2;6;1747609326;3;3
0xfe;1;6;1747609336;3;3
0xfe;2;6;1747609346;3;3
