Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748445456;3;3
0xfe;2;6;1748445466;3;3
0xfe;1;6;1748445476;3;3
0xfe;2;6;1748445486;3;3
0xfe;1;6;1748445496;3;3
0xfe;2;6;1748445506;3;3
0xfe;1;6;1748445516;3;3
0xfe;2;6;1748445526;3;3
0xfe;1;6;1748445536;3;3
0xfe;2;6;1748445546;3;3
0xfe;1;6;1748445556;3;3
0xfe;2;6;1748445566;3;3
0xfe;1;6;1748445576;3;3
0xfe;2;6;1748445586;3;3
0xfe;1;6;1748445596;3;3
0xfe;2;6;1748445606;3;3
0xfe;1;6;1748445616;3;3
0xfe;2;6;1748445626;3;3
0xfe;1;6;1748445636;3;3
0xfe;2;6;1748445646;3;3
0xfe;1;6;1748445656;3;3
0xfe;2;6;1748445666;3;3
0xfe;1;6;1748445676;3;3
0xfe;2;6;1748445686;3;3
0xfe;1;6;1748445696;3;3
0xfe;2;6;1748445706;3;3
0xfe;1;6;1748445716;3;3
0xfe;2;6;1748445726;3;3
0xfe;1;6;1748445736;3;3
0xfe;2;6;1748445746;3;3
