Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754399256;3;3
0xfe;2;6;1754399266;3;3
0xfe;1;6;1754399276;3;3
0xfe;2;6;1754399286;3;3
0xfe;1;6;1754399296;3;3
0xfe;2;6;1754399306;3;3
0xfe;1;6;1754399316;3;3
0xfe;2;6;1754399326;3;3
0xfe;1;6;1754399336;3;3
0xfe;2;6;1754399346;3;3
0xfe;1;6;1754399356;3;3
0xfe;2;6;1754399366;3;3
0xfe;1;6;1754399376;3;3
0xfe;2;6;1754399386;3;3
0xfe;1;6;1754399396;3;3
0xfe;2;6;1754399406;3;3
0xfe;1;6;1754399416;3;3
0xfe;2;6;1754399426;3;3
0xfe;1;6;1754399436;3;3
0xfe;2;6;1754399446;3;3
0xfe;1;6;1754399456;3;3
0xfe;2;6;1754399466;3;3
0xfe;1;6;1754399476;3;3
0xfe;2;6;1754399486;3;3
0xfe;1;6;1754399496;3;3
0xfe;2;6;1754399506;3;3
0xfe;1;6;1754399516;3;3
0xfe;2;6;1754399526;3;3
0xfe;1;6;1754399536;3;3
0xfe;2;6;1754399546;3;3
