Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745651256;3;3
0xfe;2;6;1745651266;3;3
0xfe;1;6;1745651276;3;3
0xfe;2;6;1745651286;3;3
0xfe;1;6;1745651296;3;3
0xfe;2;6;1745651306;3;3
0xfe;1;6;1745651316;3;3
0xfe;2;6;1745651326;3;3
0xfe;1;6;1745651336;3;3
0xfe;2;6;1745651346;3;3
0xfe;1;6;1745651356;3;3
0xfe;2;6;1745651366;3;3
0xfe;1;6;1745651376;3;3
0xfe;2;6;1745651386;3;3
0xfe;1;6;1745651396;3;3
0xfe;2;6;1745651406;3;3
0xfe;1;6;1745651416;3;3
0xfe;2;6;1745651426;3;3
0xfe;1;6;1745651436;3;3
0xfe;2;6;1745651446;3;3
0xfe;1;6;1745651456;3;3
0xfe;2;6;1745651466;3;3
0xfe;1;6;1745651476;3;3
0xfe;2;6;1745651486;3;3
0xfe;1;6;1745651496;3;3
0xfe;2;6;1745651506;3;3
0xfe;1;6;1745651516;3;3
0xfe;2;6;1745651526;3;3
0xfe;1;6;1745651536;3;3
0xfe;2;6;1745651546;3;3
