Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751107956;3;3
0xfe;2;6;1751107966;3;3
0xfe;1;6;1751107976;3;3
0xfe;2;6;1751107986;3;3
0xfe;1;6;1751107996;3;3
0xfe;2;6;1751108006;3;3
0xfe;1;6;1751108016;3;3
0xfe;2;6;1751108026;3;3
0xfe;1;6;1751108036;3;3
0xfe;2;6;1751108046;3;3
0xfe;1;6;1751108056;3;3
0xfe;2;6;1751108066;3;3
0xfe;1;6;1751108076;3;3
0xfe;2;6;1751108086;3;3
0xfe;1;6;1751108096;3;3
0xfe;2;6;1751108106;3;3
0xfe;1;6;1751108116;3;3
0xfe;2;6;1751108126;3;3
0xfe;1;6;1751108136;3;3
0xfe;2;6;1751108146;3;3
0xfe;1;6;1751108156;3;3
0xfe;2;6;1751108166;3;3
0xfe;1;6;1751108176;3;3
0xfe;2;6;1751108186;3;3
0xfe;1;6;1751108196;3;3
0xfe;2;6;1751108206;3;3
0xfe;1;6;1751108216;3;3
0xfe;2;6;1751108226;3;3
0xfe;1;6;1751108236;3;3
0xfe;2;6;1751108246;3;3
