Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748690556;3;3
0xfe;2;6;1748690566;3;3
0xfe;1;6;1748690576;3;3
0xfe;2;6;1748690586;3;3
0xfe;1;6;1748690596;3;3
0xfe;2;6;1748690606;3;3
0xfe;1;6;1748690616;3;3
0xfe;2;6;1748690626;3;3
0xfe;1;6;1748690636;3;3
0xfe;2;6;1748690646;3;3
0xfe;1;6;1748690656;3;3
0xfe;2;6;1748690666;3;3
0xfe;1;6;1748690676;3;3
0xfe;2;6;1748690686;3;3
0xfe;1;6;1748690696;3;3
0xfe;2;6;1748690706;3;3
0xfe;1;6;1748690716;3;3
0xfe;2;6;1748690726;3;3
0xfe;1;6;1748690736;3;3
0xfe;2;6;1748690746;3;3
0xfe;1;6;1748690756;3;3
0xfe;2;6;1748690766;3;3
0xfe;1;6;1748690776;3;3
0xfe;2;6;1748690786;3;3
0xfe;1;6;1748690796;3;3
0xfe;2;6;1748690806;3;3
0xfe;1;6;1748690816;3;3
0xfe;2;6;1748690826;3;3
0xfe;1;6;1748690836;3;3
0xfe;2;6;1748690846;3;3
