Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751157756;3;3
0xfe;2;6;1751157766;3;3
0xfe;1;6;1751157776;3;3
0xfe;2;6;1751157786;3;3
0xfe;1;6;1751157796;3;3
0xfe;2;6;1751157806;3;3
0xfe;1;6;1751157816;3;3
0xfe;2;6;1751157826;3;3
0xfe;1;6;1751157836;3;3
0xfe;2;6;1751157846;3;3
0xfe;1;6;1751157856;3;3
0xfe;2;6;1751157866;3;3
0xfe;1;6;1751157876;3;3
0xfe;2;6;1751157886;3;3
0xfe;1;6;1751157896;3;3
0xfe;2;6;1751157906;3;3
0xfe;1;6;1751157916;3;3
0xfe;2;6;1751157926;3;3
0xfe;1;6;1751157936;3;3
0xfe;2;6;1751157946;3;3
0xfe;1;6;1751157956;3;3
0xfe;2;6;1751157966;3;3
0xfe;1;6;1751157976;3;3
0xfe;2;6;1751157986;3;3
0xfe;1;6;1751157996;3;3
0xfe;2;6;1751158006;3;3
0xfe;1;6;1751158016;3;3
0xfe;2;6;1751158026;3;3
0xfe;1;6;1751158036;3;3
0xfe;2;6;1751158046;3;3
