Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746457356;3;3
0xfe;2;6;1746457366;3;3
0xfe;1;6;1746457376;3;3
0xfe;2;6;1746457386;3;3
0xfe;1;6;1746457396;3;3
0xfe;2;6;1746457406;3;3
0xfe;1;6;1746457416;3;3
0xfe;2;6;1746457426;3;3
0xfe;1;6;1746457436;3;3
0xfe;2;6;1746457446;3;3
0xfe;1;6;1746457456;3;3
0xfe;2;6;1746457466;3;3
0xfe;1;6;1746457476;3;3
0xfe;2;6;1746457486;3;3
0xfe;1;6;1746457496;3;3
0xfe;2;6;1746457506;3;3
0xfe;1;6;1746457516;3;3
0xfe;2;6;1746457526;3;3
0xfe;1;6;1746457536;3;3
0xfe;2;6;1746457546;3;3
0xfe;1;6;1746457556;3;3
0xfe;2;6;1746457566;3;3
0xfe;1;6;1746457576;3;3
0xfe;2;6;1746457586;3;3
0xfe;1;6;1746457596;3;3
0xfe;2;6;1746457606;3;3
0xfe;1;6;1746457616;3;3
0xfe;2;6;1746457626;3;3
0xfe;1;6;1746457636;3;3
0xfe;2;6;1746457646;3;3
