Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752044556;3;3
0xfe;2;6;1752044566;3;3
0xfe;1;6;1752044576;3;3
0xfe;2;6;1752044586;3;3
0xfe;1;6;1752044596;3;3
0xfe;2;6;1752044606;3;3
0xfe;1;6;1752044616;3;3
0xfe;2;6;1752044626;3;3
0xfe;1;6;1752044636;3;3
0xfe;2;6;1752044646;3;3
0xfe;1;6;1752044656;3;3
0xfe;2;6;1752044666;3;3
0xfe;1;6;1752044676;3;3
0xfe;2;6;1752044686;3;3
0xfe;1;6;1752044696;3;3
0xfe;2;6;1752044706;3;3
0xfe;1;6;1752044716;3;3
0xfe;2;6;1752044726;3;3
0xfe;1;6;1752044736;3;3
0xfe;2;6;1752044746;3;3
0xfe;1;6;1752044756;3;3
0xfe;2;6;1752044766;3;3
0xfe;1;6;1752044776;3;3
0xfe;2;6;1752044786;3;3
0xfe;1;6;1752044796;3;3
0xfe;2;6;1752044806;3;3
0xfe;1;6;1752044816;3;3
0xfe;2;6;1752044826;3;3
0xfe;1;6;1752044836;3;3
0xfe;2;6;1752044846;3;3
