Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747810656;3;3
0xfe;2;6;1747810666;3;3
0xfe;1;6;1747810676;3;3
0xfe;2;6;1747810686;3;3
0xfe;1;6;1747810696;3;3
0xfe;2;6;1747810706;3;3
0xfe;1;6;1747810716;3;3
0xfe;2;6;1747810726;3;3
0xfe;1;6;1747810736;3;3
0xfe;2;6;1747810746;3;3
0xfe;1;6;1747810756;3;3
0xfe;2;6;1747810766;3;3
0xfe;1;6;1747810776;3;3
0xfe;2;6;1747810786;3;3
0xfe;1;6;1747810796;3;3
0xfe;2;6;1747810806;3;3
0xfe;1;6;1747810816;3;3
0xfe;2;6;1747810826;3;3
0xfe;1;6;1747810836;3;3
0xfe;2;6;1747810846;3;3
0xfe;1;6;1747810856;3;3
0xfe;2;6;1747810866;3;3
0xfe;1;6;1747810876;3;3
0xfe;2;6;1747810886;3;3
0xfe;1;6;1747810896;3;3
0xfe;2;6;1747810906;3;3
0xfe;1;6;1747810916;3;3
0xfe;2;6;1747810926;3;3
0xfe;1;6;1747810936;3;3
0xfe;2;6;1747810946;3;3
