Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751009256;3;3
0xfe;2;6;1751009266;3;3
0xfe;1;6;1751009276;3;3
0xfe;2;6;1751009286;3;3
0xfe;1;6;1751009296;3;3
0xfe;2;6;1751009306;3;3
0xfe;1;6;1751009316;3;3
0xfe;2;6;1751009326;3;3
0xfe;1;6;1751009336;3;3
0xfe;2;6;1751009346;3;3
0xfe;1;6;1751009356;3;3
0xfe;2;6;1751009366;3;3
0xfe;1;6;1751009376;3;3
0xfe;2;6;1751009386;3;3
0xfe;1;6;1751009396;3;3
0xfe;2;6;1751009406;3;3
0xfe;1;6;1751009416;3;3
0xfe;2;6;1751009426;3;3
0xfe;1;6;1751009436;3;3
0xfe;2;6;1751009446;3;3
0xfe;1;6;1751009456;3;3
0xfe;2;6;1751009466;3;3
0xfe;1;6;1751009476;3;3
0xfe;2;6;1751009486;3;3
0xfe;1;6;1751009496;3;3
0xfe;2;6;1751009506;3;3
0xfe;1;6;1751009516;3;3
0xfe;2;6;1751009526;3;3
0xfe;1;6;1751009536;3;3
0xfe;2;6;1751009546;3;3
