Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751240556;3;3
0xfe;2;6;1751240566;3;3
0xfe;1;6;1751240576;3;3
0xfe;2;6;1751240586;3;3
0xfe;1;6;1751240596;3;3
0xfe;2;6;1751240606;3;3
0xfe;1;6;1751240616;3;3
0xfe;2;6;1751240626;3;3
0xfe;1;6;1751240636;3;3
0xfe;2;6;1751240646;3;3
0xfe;1;6;1751240656;3;3
0xfe;2;6;1751240666;3;3
0xfe;1;6;1751240676;3;3
0xfe;2;6;1751240686;3;3
0xfe;1;6;1751240696;3;3
0xfe;2;6;1751240706;3;3
0xfe;1;6;1751240716;3;3
0xfe;2;6;1751240726;3;3
0xfe;1;6;1751240736;3;3
0xfe;2;6;1751240746;3;3
0xfe;1;6;1751240756;3;3
0xfe;2;6;1751240766;3;3
0xfe;1;6;1751240776;3;3
0xfe;2;6;1751240786;3;3
0xfe;1;6;1751240796;3;3
0xfe;2;6;1751240806;3;3
0xfe;1;6;1751240816;3;3
0xfe;2;6;1751240826;3;3
0xfe;1;6;1751240836;3;3
0xfe;2;6;1751240846;3;3
