Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750437756;3;3
0xfe;2;6;1750437766;3;3
0xfe;1;6;1750437776;3;3
0xfe;2;6;1750437786;3;3
0xfe;1;6;1750437796;3;3
0xfe;2;6;1750437806;3;3
0xfe;1;6;1750437816;3;3
0xfe;2;6;1750437826;3;3
0xfe;1;6;1750437836;3;3
0xfe;2;6;1750437846;3;3
0xfe;1;6;1750437856;3;3
0xfe;2;6;1750437866;3;3
0xfe;1;6;1750437876;3;3
0xfe;2;6;1750437886;3;3
0xfe;1;6;1750437896;3;3
0xfe;2;6;1750437906;3;3
0xfe;1;6;1750437916;3;3
0xfe;2;6;1750437926;3;3
0xfe;1;6;1750437936;3;3
0xfe;2;6;1750437946;3;3
0xfe;1;6;1750437956;3;3
0xfe;2;6;1750437966;3;3
0xfe;1;6;1750437976;3;3
0xfe;2;6;1750437986;3;3
0xfe;1;6;1750437996;3;3
0xfe;2;6;1750438006;3;3
0xfe;1;6;1750438016;3;3
0xfe;2;6;1750438026;3;3
0xfe;1;6;1750438036;3;3
0xfe;2;6;1750438046;3;3
