Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750602456;3;3
0xfe;2;6;1750602466;3;3
0xfe;1;6;1750602476;3;3
0xfe;2;6;1750602486;3;3
0xfe;1;6;1750602496;3;3
0xfe;2;6;1750602506;3;3
0xfe;1;6;1750602516;3;3
0xfe;2;6;1750602526;3;3
0xfe;1;6;1750602536;3;3
0xfe;2;6;1750602546;3;3
0xfe;1;6;1750602556;3;3
0xfe;2;6;1750602566;3;3
0xfe;1;6;1750602576;3;3
0xfe;2;6;1750602586;3;3
0xfe;1;6;1750602596;3;3
0xfe;2;6;1750602606;3;3
0xfe;1;6;1750602616;3;3
0xfe;2;6;1750602626;3;3
0xfe;1;6;1750602636;3;3
0xfe;2;6;1750602646;3;3
0xfe;1;6;1750602656;3;3
0xfe;2;6;1750602666;3;3
0xfe;1;6;1750602676;3;3
0xfe;2;6;1750602686;3;3
0xfe;1;6;1750602696;3;3
0xfe;2;6;1750602706;3;3
0xfe;1;6;1750602716;3;3
0xfe;2;6;1750602726;3;3
0xfe;1;6;1750602736;3;3
0xfe;2;6;1750602746;3;3
