Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753912656;3;3
0xfe;2;6;1753912666;3;3
0xfe;1;6;1753912676;3;3
0xfe;2;6;1753912686;3;3
0xfe;1;6;1753912696;3;3
0xfe;2;6;1753912706;3;3
0xfe;1;6;1753912716;3;3
0xfe;2;6;1753912726;3;3
0xfe;1;6;1753912736;3;3
0xfe;2;6;1753912746;3;3
0xfe;1;6;1753912756;3;3
0xfe;2;6;1753912766;3;3
0xfe;1;6;1753912776;3;3
0xfe;2;6;1753912786;3;3
0xfe;1;6;1753912796;3;3
0xfe;2;6;1753912806;3;3
0xfe;1;6;1753912816;3;3
0xfe;2;6;1753912826;3;3
0xfe;1;6;1753912836;3;3
0xfe;2;6;1753912846;3;3
0xfe;1;6;1753912856;3;3
0xfe;2;6;1753912866;3;3
0xfe;1;6;1753912876;3;3
0xfe;2;6;1753912886;3;3
0xfe;1;6;1753912896;3;3
0xfe;2;6;1753912906;3;3
0xfe;1;6;1753912916;3;3
0xfe;2;6;1753912926;3;3
0xfe;1;6;1753912936;3;3
0xfe;2;6;1753912946;3;3
