Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746472056;3;3
0xfe;2;6;1746472066;3;3
0xfe;1;6;1746472076;3;3
0xfe;2;6;1746472086;3;3
0xfe;1;6;1746472096;3;3
0xfe;2;6;1746472106;3;3
0xfe;1;6;1746472116;3;3
0xfe;2;6;1746472126;3;3
0xfe;1;6;1746472136;3;3
0xfe;2;6;1746472146;3;3
0xfe;1;6;1746472156;3;3
0xfe;2;6;1746472166;3;3
0xfe;1;6;1746472176;3;3
0xfe;2;6;1746472186;3;3
0xfe;1;6;1746472196;3;3
0xfe;2;6;1746472206;3;3
0xfe;1;6;1746472216;3;3
0xfe;2;6;1746472226;3;3
0xfe;1;6;1746472236;3;3
0xfe;2;6;1746472246;3;3
0xfe;1;6;1746472256;3;3
0xfe;2;6;1746472266;3;3
0xfe;1;6;1746472276;3;3
0xfe;2;6;1746472286;3;3
0xfe;1;6;1746472296;3;3
0xfe;2;6;1746472306;3;3
0xfe;1;6;1746472316;3;3
0xfe;2;6;1746472326;3;3
0xfe;1;6;1746472336;3;3
0xfe;2;6;1746472346;3;3
