Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754649456;3;3
0xfe;2;6;1754649466;3;3
0xfe;1;6;1754649476;3;3
0xfe;2;6;1754649486;3;3
0xfe;1;6;1754649496;3;3
0xfe;2;6;1754649506;3;3
0xfe;1;6;1754649516;3;3
0xfe;2;6;1754649526;3;3
0xfe;1;6;1754649536;3;3
0xfe;2;6;1754649546;3;3
0xfe;1;6;1754649556;3;3
0xfe;2;6;1754649566;3;3
0xfe;1;6;1754649576;3;3
0xfe;2;6;1754649586;3;3
0xfe;1;6;1754649596;3;3
0xfe;2;6;1754649606;3;3
0xfe;1;6;1754649616;3;3
0xfe;2;6;1754649626;3;3
0xfe;1;6;1754649636;3;3
0xfe;2;6;1754649646;3;3
0xfe;1;6;1754649656;3;3
0xfe;2;6;1754649666;3;3
0xfe;1;6;1754649676;3;3
0xfe;2;6;1754649686;3;3
0xfe;1;6;1754649696;3;3
0xfe;2;6;1754649706;3;3
0xfe;1;6;1754649716;3;3
0xfe;2;6;1754649726;3;3
0xfe;1;6;1754649736;3;3
0xfe;2;6;1754649746;3;3
