Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747317756;3;3
0xfe;2;6;1747317766;3;3
0xfe;1;6;1747317776;3;3
0xfe;2;6;1747317786;3;3
0xfe;1;6;1747317796;3;3
0xfe;2;6;1747317806;3;3
0xfe;1;6;1747317816;3;3
0xfe;2;6;1747317826;3;3
0xfe;1;6;1747317836;3;3
0xfe;2;6;1747317846;3;3
0xfe;1;6;1747317856;3;3
0xfe;2;6;1747317866;3;3
0xfe;1;6;1747317876;3;3
0xfe;2;6;1747317886;3;3
0xfe;1;6;1747317896;3;3
0xfe;2;6;1747317906;3;3
0xfe;1;6;1747317916;3;3
0xfe;2;6;1747317926;3;3
0xfe;1;6;1747317936;3;3
0xfe;2;6;1747317946;3;3
0xfe;1;6;1747317956;3;3
0xfe;2;6;1747317966;3;3
0xfe;1;6;1747317976;3;3
0xfe;2;6;1747317986;3;3
0xfe;1;6;1747317996;3;3
0xfe;2;6;1747318006;3;3
0xfe;1;6;1747318016;3;3
0xfe;2;6;1747318026;3;3
0xfe;1;6;1747318036;3;3
0xfe;2;6;1747318046;3;3
