Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747006956;3;3
0xfe;2;6;1747006966;3;3
0xfe;1;6;1747006976;3;3
0xfe;2;6;1747006986;3;3
0xfe;1;6;1747006996;3;3
0xfe;2;6;1747007006;3;3
0xfe;1;6;1747007016;3;3
0xfe;2;6;1747007026;3;3
0xfe;1;6;1747007036;3;3
0xfe;2;6;1747007046;3;3
0xfe;1;6;1747007056;3;3
0xfe;2;6;1747007066;3;3
0xfe;1;6;1747007076;3;3
0xfe;2;6;1747007086;3;3
0xfe;1;6;1747007096;3;3
0xfe;2;6;1747007106;3;3
0xfe;1;6;1747007116;3;3
0xfe;2;6;1747007126;3;3
0xfe;1;6;1747007136;3;3
0xfe;2;6;1747007146;3;3
0xfe;1;6;1747007156;3;3
0xfe;2;6;1747007166;3;3
0xfe;1;6;1747007176;3;3
0xfe;2;6;1747007186;3;3
0xfe;1;6;1747007196;3;3
0xfe;2;6;1747007206;3;3
0xfe;1;6;1747007216;3;3
0xfe;2;6;1747007226;3;3
0xfe;1;6;1747007236;3;3
0xfe;2;6;1747007246;3;3
