Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749389856;3;3
0xfe;2;6;1749389866;3;3
0xfe;1;6;1749389876;3;3
0xfe;2;6;1749389886;3;3
0xfe;1;6;1749389896;3;3
0xfe;2;6;1749389906;3;3
0xfe;1;6;1749389916;3;3
0xfe;2;6;1749389926;3;3
0xfe;1;6;1749389936;3;3
0xfe;2;6;1749389946;3;3
0xfe;1;6;1749389956;3;3
0xfe;2;6;1749389966;3;3
0xfe;1;6;1749389976;3;3
0xfe;2;6;1749389986;3;3
0xfe;1;6;1749389996;3;3
0xfe;2;6;1749390006;3;3
0xfe;1;6;1749390016;3;3
0xfe;2;6;1749390026;3;3
0xfe;1;6;1749390036;3;3
0xfe;2;6;1749390046;3;3
0xfe;1;6;1749390056;3;3
0xfe;2;6;1749390066;3;3
0xfe;1;6;1749390076;3;3
0xfe;2;6;1749390086;3;3
0xfe;1;6;1749390096;3;3
0xfe;2;6;1749390106;3;3
0xfe;1;6;1749390116;3;3
0xfe;2;6;1749390126;3;3
0xfe;1;6;1749390136;3;3
0xfe;2;6;1749390146;3;3
