Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753082856;3;3
0xfe;2;6;1753082866;3;3
0xfe;1;6;1753082876;3;3
0xfe;2;6;1753082886;3;3
0xfe;1;6;1753082896;3;3
0xfe;2;6;1753082906;3;3
0xfe;1;6;1753082916;3;3
0xfe;2;6;1753082926;3;3
0xfe;1;6;1753082936;3;3
0xfe;2;6;1753082946;3;3
0xfe;1;6;1753082956;3;3
0xfe;2;6;1753082966;3;3
0xfe;1;6;1753082976;3;3
0xfe;2;6;1753082986;3;3
0xfe;1;6;1753082996;3;3
0xfe;2;6;1753083006;3;3
0xfe;1;6;1753083016;3;3
0xfe;2;6;1753083026;3;3
0xfe;1;6;1753083036;3;3
0xfe;2;6;1753083046;3;3
0xfe;1;6;1753083056;3;3
0xfe;2;6;1753083066;3;3
0xfe;1;6;1753083076;3;3
0xfe;2;6;1753083086;3;3
0xfe;1;6;1753083096;3;3
0xfe;2;6;1753083106;3;3
0xfe;1;6;1753083116;3;3
0xfe;2;6;1753083126;3;3
0xfe;1;6;1753083136;3;3
0xfe;2;6;1753083146;3;3
