Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748190456;3;3
0xfe;2;6;1748190466;3;3
0xfe;1;6;1748190476;3;3
0xfe;2;6;1748190486;3;3
0xfe;1;6;1748190496;3;3
0xfe;2;6;1748190506;3;3
0xfe;1;6;1748190516;3;3
0xfe;2;6;1748190526;3;3
0xfe;1;6;1748190536;3;3
0xfe;2;6;1748190546;3;3
0xfe;1;6;1748190556;3;3
0xfe;2;6;1748190566;3;3
0xfe;1;6;1748190576;3;3
0xfe;2;6;1748190586;3;3
0xfe;1;6;1748190596;3;3
0xfe;2;6;1748190606;3;3
0xfe;1;6;1748190616;3;3
0xfe;2;6;1748190626;3;3
0xfe;1;6;1748190636;3;3
0xfe;2;6;1748190646;3;3
0xfe;1;6;1748190656;3;3
0xfe;2;6;1748190666;3;3
0xfe;1;6;1748190676;3;3
0xfe;2;6;1748190686;3;3
0xfe;1;6;1748190696;3;3
0xfe;2;6;1748190706;3;3
0xfe;1;6;1748190716;3;3
0xfe;2;6;1748190726;3;3
0xfe;1;6;1748190736;3;3
0xfe;2;6;1748190746;3;3
