Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754595456;3;3
0xfe;2;6;1754595466;3;3
0xfe;1;6;1754595476;3;3
0xfe;2;6;1754595486;3;3
0xfe;1;6;1754595496;3;3
0xfe;2;6;1754595506;3;3
0xfe;1;6;1754595516;3;3
0xfe;2;6;1754595526;3;3
0xfe;1;6;1754595536;3;3
0xfe;2;6;1754595546;3;3
0xfe;1;6;1754595556;3;3
0xfe;2;6;1754595566;3;3
0xfe;1;6;1754595576;3;3
0xfe;2;6;1754595586;3;3
0xfe;1;6;1754595596;3;3
0xfe;2;6;1754595606;3;3
0xfe;1;6;1754595616;3;3
0xfe;2;6;1754595626;3;3
0xfe;1;6;1754595636;3;3
0xfe;2;6;1754595646;3;3
0xfe;1;6;1754595656;3;3
0xfe;2;6;1754595666;3;3
0xfe;1;6;1754595676;3;3
0xfe;2;6;1754595686;3;3
0xfe;1;6;1754595696;3;3
0xfe;2;6;1754595706;3;3
0xfe;1;6;1754595716;3;3
0xfe;2;6;1754595726;3;3
0xfe;1;6;1754595736;3;3
0xfe;2;6;1754595746;3;3
