Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752807456;3;3
0xfe;2;6;1752807466;3;3
0xfe;1;6;1752807476;3;3
0xfe;2;6;1752807486;3;3
0xfe;1;6;1752807496;3;3
0xfe;2;6;1752807506;3;3
0xfe;1;6;1752807516;3;3
0xfe;2;6;1752807526;3;3
0xfe;1;6;1752807536;3;3
0xfe;2;6;1752807546;3;3
0xfe;1;6;1752807556;3;3
0xfe;2;6;1752807566;3;3
0xfe;1;6;1752807576;3;3
0xfe;2;6;1752807586;3;3
0xfe;1;6;1752807596;3;3
0xfe;2;6;1752807606;3;3
0xfe;1;6;1752807616;3;3
0xfe;2;6;1752807626;3;3
0xfe;1;6;1752807636;3;3
0xfe;2;6;1752807646;3;3
0xfe;1;6;1752807656;3;3
0xfe;2;6;1752807666;3;3
0xfe;1;6;1752807676;3;3
0xfe;2;6;1752807686;3;3
0xfe;1;6;1752807696;3;3
0xfe;2;6;1752807706;3;3
0xfe;1;6;1752807716;3;3
0xfe;2;6;1752807726;3;3
0xfe;1;6;1752807736;3;3
0xfe;2;6;1752807746;3;3
