Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752872256;3;3
0xfe;2;6;1752872266;3;3
0xfe;1;6;1752872276;3;3
0xfe;2;6;1752872286;3;3
0xfe;1;6;1752872296;3;3
0xfe;2;6;1752872306;3;3
0xfe;1;6;1752872316;3;3
0xfe;2;6;1752872326;3;3
0xfe;1;6;1752872336;3;3
0xfe;2;6;1752872346;3;3
0xfe;1;6;1752872356;3;3
0xfe;2;6;1752872366;3;3
0xfe;1;6;1752872376;3;3
0xfe;2;6;1752872386;3;3
0xfe;1;6;1752872396;3;3
0xfe;2;6;1752872406;3;3
0xfe;1;6;1752872416;3;3
0xfe;2;6;1752872426;3;3
0xfe;1;6;1752872436;3;3
0xfe;2;6;1752872446;3;3
0xfe;1;6;1752872456;3;3
0xfe;2;6;1752872466;3;3
0xfe;1;6;1752872476;3;3
0xfe;2;6;1752872486;3;3
0xfe;1;6;1752872496;3;3
0xfe;2;6;1752872506;3;3
0xfe;1;6;1752872516;3;3
0xfe;2;6;1752872526;3;3
0xfe;1;6;1752872536;3;3
0xfe;2;6;1752872546;3;3
