Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747239756;3;3
0xfe;2;6;1747239766;3;3
0xfe;1;6;1747239776;3;3
0xfe;2;6;1747239786;3;3
0xfe;1;6;1747239796;3;3
0xfe;2;6;1747239806;3;3
0xfe;1;6;1747239816;3;3
0xfe;2;6;1747239826;3;3
0xfe;1;6;1747239836;3;3
0xfe;2;6;1747239846;3;3
0xfe;1;6;1747239856;3;3
0xfe;2;6;1747239866;3;3
0xfe;1;6;1747239876;3;3
0xfe;2;6;1747239886;3;3
0xfe;1;6;1747239896;3;3
0xfe;2;6;1747239906;3;3
0xfe;1;6;1747239916;3;3
0xfe;2;6;1747239926;3;3
0xfe;1;6;1747239936;3;3
0xfe;2;6;1747239946;3;3
0xfe;1;6;1747239956;3;3
0xfe;2;6;1747239966;3;3
0xfe;1;6;1747239976;3;3
0xfe;2;6;1747239986;3;3
0xfe;1;6;1747239996;3;3
0xfe;2;6;1747240006;3;3
0xfe;1;6;1747240016;3;3
0xfe;2;6;1747240026;3;3
0xfe;1;6;1747240036;3;3
0xfe;2;6;1747240046;3;3
