Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749370656;3;3
0xfe;2;6;1749370666;3;3
0xfe;1;6;1749370676;3;3
0xfe;2;6;1749370686;3;3
0xfe;1;6;1749370696;3;3
0xfe;2;6;1749370706;3;3
0xfe;1;6;1749370716;3;3
0xfe;2;6;1749370726;3;3
0xfe;1;6;1749370736;3;3
0xfe;2;6;1749370746;3;3
0xfe;1;6;1749370756;3;3
0xfe;2;6;1749370766;3;3
0xfe;1;6;1749370776;3;3
0xfe;2;6;1749370786;3;3
0xfe;1;6;1749370796;3;3
0xfe;2;6;1749370806;3;3
0xfe;1;6;1749370816;3;3
0xfe;2;6;1749370826;3;3
0xfe;1;6;1749370836;3;3
0xfe;2;6;1749370846;3;3
0xfe;1;6;1749370856;3;3
0xfe;2;6;1749370866;3;3
0xfe;1;6;1749370876;3;3
0xfe;2;6;1749370886;3;3
0xfe;1;6;1749370896;3;3
0xfe;2;6;1749370906;3;3
0xfe;1;6;1749370916;3;3
0xfe;2;6;1749370926;3;3
0xfe;1;6;1749370936;3;3
0xfe;2;6;1749370946;3;3
